Adj Close,Close,High,Low,Open,Volume,Ticker,Date
3334.68994140625,3334.68994140625,3382.989990234375,3316.0,3373.60009765625,2623000.0,AMZN,2021-04-20
3362.02001953125,3362.02001953125,3362.860107421875,3303.81005859375,3316.0,2211200.0,AMZN,2021-04-21
3309.0400390625,3309.0400390625,3372.8701171875,3301.449951171875,3371.679931640625,2580600.0,AMZN,2021-04-22
3340.8798828125,3340.8798828125,3375.0,3308.5,3319.10009765625,3192800.0,AMZN,2021-04-23
3409.0,3409.0,3428.449951171875,3330.93994140625,3348.0,4880700.0,AMZN,2021-04-26
3417.429931640625,3417.429931640625,3460.0,3398.010009765625,3443.469970703125,3827100.0,AMZN,2021-04-27
3458.5,3458.5,3489.8798828125,3425.0,3434.800048828125,4631900.0,AMZN,2021-04-28
3471.31005859375,3471.31005859375,3514.449951171875,3435.0,3505.10009765625,7682400.0,AMZN,2021-04-29
3467.419921875,3467.419921875,3554.0,3462.5,3525.1201171875,7009300.0,AMZN,2021-04-30
3386.489990234375,3386.489990234375,3486.64990234375,3372.699951171875,3484.72998046875,5875500.0,AMZN,2021-05-03
3311.8701171875,3311.8701171875,3367.97998046875,3272.1298828125,3356.18994140625,5439400.0,AMZN,2021-05-04
3270.5400390625,3270.5400390625,3354.699951171875,3264.360107421875,3338.860107421875,3711300.0,AMZN,2021-05-05
3306.3701171875,3306.3701171875,3314.39990234375,3247.199951171875,3270.0,4447700.0,AMZN,2021-05-06
3291.610107421875,3291.610107421875,3330.889892578125,3289.070068359375,3319.090087890625,4710300.0,AMZN,2021-05-07
3190.489990234375,3190.489990234375,3283.0,3190.0,3282.320068359375,5838600.0,AMZN,2021-05-10
3223.909912109375,3223.909912109375,3238.0,3127.3701171875,3136.280029296875,4619800.0,AMZN,2021-05-11
3151.93994140625,3151.93994140625,3207.93994140625,3133.10009765625,3185.0,4936400.0,AMZN,2021-05-12
3161.469970703125,3161.469970703125,3203.840087890625,3133.0,3185.469970703125,3350900.0,AMZN,2021-05-13
3222.89990234375,3222.89990234375,3228.860107421875,3183.0,3185.56005859375,3325000.0,AMZN,2021-05-14
3270.389892578125,3270.389892578125,3292.75,3234.590087890625,3245.929931640625,3723900.0,AMZN,2021-05-17
3232.280029296875,3232.280029296875,3312.0,3230.3701171875,3292.580078125,2828400.0,AMZN,2021-05-18
3231.800048828125,3231.800048828125,3234.75,3184.0,3195.0,2679700.0,AMZN,2021-05-19
3247.679931640625,3247.679931640625,3259.679931640625,3236.179931640625,3244.39990234375,2633200.0,AMZN,2021-05-20
3203.080078125,3203.080078125,3256.68994140625,3197.010009765625,3250.0,4104900.0,AMZN,2021-05-21
3244.989990234375,3244.989990234375,3257.949951171875,3210.5,3215.5,2422800.0,AMZN,2021-05-24
3259.050048828125,3259.050048828125,3279.820068359375,3213.760009765625,3266.669921875,3261100.0,AMZN,2021-05-25
3265.159912109375,3265.159912109375,3295.72998046875,3258.510009765625,3274.590087890625,2384000.0,AMZN,2021-05-26
3230.110107421875,3230.110107421875,3260.360107421875,3230.0400390625,3256.0,2561200.0,AMZN,2021-05-27
3223.070068359375,3223.070068359375,3247.989990234375,3219.699951171875,3242.0,2329800.0,AMZN,2021-05-28
3218.64990234375,3218.64990234375,3250.97998046875,3209.06005859375,3243.5,2430000.0,AMZN,2021-06-01
3233.989990234375,3233.989990234375,3235.0,3208.0,3223.10009765625,2014500.0,AMZN,2021-06-02
3187.010009765625,3187.010009765625,3214.43994140625,3184.030029296875,3204.22998046875,2398300.0,AMZN,2021-06-03
3206.219970703125,3206.219970703125,3221.0,3198.81005859375,3212.0,2249700.0,AMZN,2021-06-04
3198.010009765625,3198.010009765625,3208.0,3172.199951171875,3197.330078125,2215800.0,AMZN,2021-06-07
3264.110107421875,3264.110107421875,3279.530029296875,3218.010009765625,3222.610107421875,3416700.0,AMZN,2021-06-08
3281.14990234375,3281.14990234375,3297.580078125,3270.699951171875,3272.8701171875,2455500.0,AMZN,2021-06-09
3349.64990234375,3349.64990234375,3351.0,3281.14990234375,3282.010009765625,3476500.0,AMZN,2021-06-10
3346.830078125,3346.830078125,3366.580078125,3333.449951171875,3349.64990234375,2817400.0,AMZN,2021-06-11
3383.8701171875,3383.8701171875,3385.0,3335.5,3346.830078125,2569700.0,AMZN,2021-06-14
3383.1298828125,3383.1298828125,3396.989990234375,3363.110107421875,3384.0,2426200.0,AMZN,2021-06-15
3415.25,3415.25,3426.35009765625,3360.530029296875,3392.0,4202800.0,AMZN,2021-06-16
3489.239990234375,3489.239990234375,3497.199951171875,3401.0,3403.179931640625,5136500.0,AMZN,2021-06-17
3486.89990234375,3486.89990234375,3507.0,3473.7099609375,3479.989990234375,5247700.0,AMZN,2021-06-18
3453.9599609375,3453.9599609375,3482.0,3434.0,3476.419921875,3277100.0,AMZN,2021-06-21
3505.43994140625,3505.43994140625,3523.780029296875,3456.090087890625,3458.06005859375,3345100.0,AMZN,2021-06-22
3503.820068359375,3503.820068359375,3521.0,3483.199951171875,3505.0,2813300.0,AMZN,2021-06-23
3449.080078125,3449.080078125,3524.860107421875,3430.85009765625,3507.639892578125,3832000.0,AMZN,2021-06-24
3401.4599609375,3401.4599609375,3464.820068359375,3394.179931640625,3464.0,3941000.0,AMZN,2021-06-25
3443.889892578125,3443.889892578125,3448.0,3413.510009765625,3416.0,2242800.0,AMZN,2021-06-28
3448.139892578125,3448.139892578125,3456.030029296875,3423.030029296875,3438.820068359375,2098400.0,AMZN,2021-06-29
3440.159912109375,3440.159912109375,3471.60009765625,3435.0,3441.06005859375,2404000.0,AMZN,2021-06-30
3432.969970703125,3432.969970703125,3457.0,3409.419921875,3434.610107421875,2037100.0,AMZN,2021-07-01
3510.97998046875,3510.97998046875,3511.719970703125,3436.919921875,3451.639892578125,3169400.0,AMZN,2021-07-02
3675.739990234375,3675.739990234375,3685.47998046875,3529.0,3530.110107421875,6744800.0,AMZN,2021-07-06
3696.580078125,3696.580078125,3734.199951171875,3678.909912109375,3717.3798828125,5328100.0,AMZN,2021-07-07
3731.409912109375,3731.409912109375,3759.989990234375,3621.1201171875,3643.56005859375,5180600.0,AMZN,2021-07-08
3719.340087890625,3719.340087890625,3748.0,3693.39990234375,3722.52001953125,3748200.0,AMZN,2021-07-09
3718.550048828125,3718.550048828125,3757.2900390625,3696.7900390625,3744.0,2571600.0,AMZN,2021-07-12
3677.360107421875,3677.360107421875,3773.080078125,3671.320068359375,3702.10009765625,3845900.0,AMZN,2021-07-13
3681.679931640625,3681.679931640625,3717.659912109375,3660.830078125,3708.85009765625,3296600.0,AMZN,2021-07-14
3631.199951171875,3631.199951171875,3695.39990234375,3620.919921875,3694.199951171875,3185300.0,AMZN,2021-07-15
3573.6298828125,3573.6298828125,3646.06005859375,3570.4599609375,3633.31005859375,4043700.0,AMZN,2021-07-16
3549.590087890625,3549.590087890625,3550.2099609375,3499.159912109375,3532.580078125,3784600.0,AMZN,2021-07-19
3573.18994140625,3573.18994140625,3592.0,3518.0,3567.320068359375,3255700.0,AMZN,2021-07-20
3585.199951171875,3585.199951171875,3586.449951171875,3543.639892578125,3576.3798828125,2319000.0,AMZN,2021-07-21
3638.030029296875,3638.030029296875,3640.02001953125,3582.27001953125,3587.22998046875,3265400.0,AMZN,2021-07-22
3656.639892578125,3656.639892578125,3666.110107421875,3622.0400390625,3640.0,2436300.0,AMZN,2021-07-23
3699.820068359375,3699.820068359375,3712.080078125,3647.25,3673.169921875,2900100.0,AMZN,2021-07-26
3626.389892578125,3626.389892578125,3698.5,3586.14990234375,3698.5,4131900.0,AMZN,2021-07-27
3630.320068359375,3630.320068359375,3658.419921875,3601.0,3633.780029296875,2999400.0,AMZN,2021-07-28
3599.919921875,3599.919921875,3637.949951171875,3580.010009765625,3627.75,5520000.0,AMZN,2021-07-29
3327.590087890625,3327.590087890625,3368.139892578125,3306.97998046875,3347.949951171875,9965600.0,AMZN,2021-07-30
3331.47998046875,3331.47998046875,3358.919921875,3317.0,3353.10009765625,3353900.0,AMZN,2021-08-02
3366.239990234375,3366.239990234375,3391.0,3299.77001953125,3340.719970703125,4157300.0,AMZN,2021-08-03
3354.719970703125,3354.719970703125,3388.8798828125,3345.56005859375,3379.35009765625,2183900.0,AMZN,2021-08-04
3375.989990234375,3375.989990234375,3389.0,3340.919921875,3356.219970703125,2433500.0,AMZN,2021-08-05
3344.93994140625,3344.93994140625,3375.0,3329.0400390625,3375.0,2637600.0,AMZN,2021-08-06
3341.8701171875,3341.8701171875,3354.8798828125,3328.52001953125,3343.610107421875,2148200.0,AMZN,2021-08-09
3320.679931640625,3320.679931640625,3358.0,3315.0,3345.010009765625,2412600.0,AMZN,2021-08-10
3292.110107421875,3292.110107421875,3337.699951171875,3277.7900390625,3331.449951171875,2947200.0,AMZN,2021-08-11
3303.5,3303.5,3314.510009765625,3269.669921875,3290.0,2314100.0,AMZN,2021-08-12
3293.969970703125,3293.969970703125,3306.070068359375,3283.0,3305.669921875,2056700.0,AMZN,2021-08-13
3298.989990234375,3298.989990234375,3300.0,3211.1298828125,3283.0,3319700.0,AMZN,2021-08-16
3241.9599609375,3241.9599609375,3280.489990234375,3225.679931640625,3277.5,3387900.0,AMZN,2021-08-17
3201.219970703125,3201.219970703125,3254.10009765625,3200.0,3241.989990234375,2804300.0,AMZN,2021-08-18
3187.75,3187.75,3233.0,3182.4599609375,3194.02001953125,3782900.0,AMZN,2021-08-19
3199.949951171875,3199.949951171875,3207.81005859375,3175.760009765625,3203.8701171875,3358400.0,AMZN,2021-08-20
3265.8701171875,3265.8701171875,3280.89990234375,3210.010009765625,3211.89990234375,3268100.0,AMZN,2021-08-23
3305.780029296875,3305.780029296875,3315.489990234375,3274.580078125,3280.0,2551800.0,AMZN,2021-08-24
3299.179931640625,3299.179931640625,3321.0,3286.14990234375,3309.8701171875,1680300.0,AMZN,2021-08-25
3316.0,3316.0,3332.0,3296.0,3299.0,2098800.0,AMZN,2021-08-26
3349.6298828125,3349.6298828125,3352.320068359375,3313.75,3333.22998046875,2402400.0,AMZN,2021-08-27
3421.570068359375,3421.570068359375,3445.0,3355.219970703125,3357.429931640625,3192200.0,AMZN,2021-08-30
3470.7900390625,3470.7900390625,3472.580078125,3395.590087890625,3424.800048828125,4356400.0,AMZN,2021-08-31
3479.0,3479.0,3527.0,3475.239990234375,3496.39990234375,3629900.0,AMZN,2021-09-01
3463.1201171875,3463.1201171875,3511.9599609375,3455.0,3494.760009765625,2923700.0,AMZN,2021-09-02
3478.050048828125,3478.050048828125,3482.669921875,3436.43994140625,3452.0,2575700.0,AMZN,2021-09-03
3509.2900390625,3509.2900390625,3528.090087890625,3476.93994140625,3478.0,2737900.0,AMZN,2021-09-07
3525.5,3525.5,3545.6298828125,3495.669921875,3511.64990234375,3053400.0,AMZN,2021-09-08
3484.159912109375,3484.159912109375,3549.989990234375,3480.3701171875,3526.02001953125,2719200.0,AMZN,2021-09-09
3469.14990234375,3469.14990234375,3508.449951171875,3462.909912109375,3501.830078125,2397300.0,AMZN,2021-09-10
3457.169921875,3457.169921875,3497.9599609375,3438.0,3482.800048828125,2569000.0,AMZN,2021-09-13
3450.0,3450.0,3486.81005859375,3437.7099609375,3475.550048828125,1936900.0,AMZN,2021-09-14
3475.7900390625,3475.7900390625,3485.419921875,3402.010009765625,3442.52001953125,2957500.0,AMZN,2021-09-15
3488.239990234375,3488.239990234375,3492.550048828125,3446.139892578125,3459.9599609375,2583600.0,AMZN,2021-09-16
3462.52001953125,3462.52001953125,3497.409912109375,3452.1298828125,3488.409912109375,4616600.0,AMZN,2021-09-17
3355.72998046875,3355.72998046875,3419.0,3305.010009765625,3396.0,4669100.0,AMZN,2021-09-20
3343.6298828125,3343.6298828125,3379.699951171875,3332.389892578125,3375.0,2780900.0,AMZN,2021-09-21
3380.050048828125,3380.050048828125,3389.0,3341.050048828125,3351.0,2411400.0,AMZN,2021-09-22
3416.0,3416.0,3428.9599609375,3380.050048828125,3380.050048828125,2379400.0,AMZN,2021-09-23
3425.52001953125,3425.52001953125,3429.260009765625,3393.39990234375,3402.010009765625,2116200.0,AMZN,2021-09-24
3405.800048828125,3405.800048828125,3415.570068359375,3339.610107421875,3371.5,3634500.0,AMZN,2021-09-27
3315.9599609375,3315.9599609375,3369.18994140625,3290.10009765625,3357.7099609375,4430800.0,AMZN,2021-09-28
3301.1201171875,3301.1201171875,3351.300048828125,3297.8701171875,3322.110107421875,2562300.0,AMZN,2021-09-29
3285.0400390625,3285.0400390625,3327.85009765625,3273.989990234375,3316.0,2842400.0,AMZN,2021-09-30
3283.260009765625,3283.260009765625,3309.169921875,3255.93994140625,3289.010009765625,2835600.0,AMZN,2021-10-01
3189.780029296875,3189.780029296875,3279.989990234375,3176.25,3279.389892578125,4523100.0,AMZN,2021-10-04
3221.0,3221.0,3260.72998046875,3202.4599609375,3204.5,3269200.0,AMZN,2021-10-05
3262.010009765625,3262.010009765625,3264.340087890625,3198.6201171875,3213.530029296875,2533000.0,AMZN,2021-10-06
3302.429931640625,3302.429931640625,3325.75,3283.06005859375,3291.5400390625,2409100.0,AMZN,2021-10-07
3288.6201171875,3288.6201171875,3321.429931640625,3288.199951171875,3317.0,1998200.0,AMZN,2021-10-08
3246.300048828125,3246.300048828125,3292.590087890625,3238.10009765625,3275.0,2034200.0,AMZN,2021-10-11
3247.330078125,3247.330078125,3267.530029296875,3236.280029296875,3257.0,1819600.0,AMZN,2021-10-12
3284.280029296875,3284.280029296875,3288.3798828125,3261.090087890625,3269.7099609375,2420100.0,AMZN,2021-10-13
3299.860107421875,3299.860107421875,3312.60009765625,3290.780029296875,3302.449951171875,2109500.0,AMZN,2021-10-14
3409.02001953125,3409.02001953125,3410.419921875,3304.0,3311.419921875,5179900.0,AMZN,2021-10-15
3446.739990234375,3446.739990234375,3449.169921875,3385.10009765625,3388.360107421875,3174100.0,AMZN,2021-10-18
3444.14990234375,3444.14990234375,3454.68994140625,3422.0,3434.2900390625,2386100.0,AMZN,2021-10-19
3415.06005859375,3415.06005859375,3462.860107421875,3400.3701171875,3452.659912109375,2139800.0,AMZN,2021-10-20
3435.010009765625,3435.010009765625,3440.280029296875,3403.0,3414.25,1881400.0,AMZN,2021-10-21
3335.550048828125,3335.550048828125,3429.840087890625,3331.300048828125,3421.0,3139100.0,AMZN,2021-10-22
3320.3701171875,3320.3701171875,3347.800048828125,3297.699951171875,3335.0,2226000.0,AMZN,2021-10-25
3376.070068359375,3376.070068359375,3416.1201171875,3343.97998046875,3349.510009765625,2698300.0,AMZN,2021-10-26
3392.489990234375,3392.489990234375,3437.0,3371.449951171875,3388.0,2702200.0,AMZN,2021-10-27
3446.570068359375,3446.570068359375,3479.0,3386.0,3402.10009765625,5708700.0,AMZN,2021-10-28
3372.429931640625,3372.429931640625,3374.820068359375,3273.320068359375,3300.02001953125,6486100.0,AMZN,2021-10-29
3318.110107421875,3318.110107421875,3375.860107421875,3292.02001953125,3361.800048828125,3608900.0,AMZN,2021-11-01
3312.75,3312.75,3331.1201171875,3283.550048828125,3315.010009765625,2627600.0,AMZN,2021-11-02
3384.0,3384.0,3394.919921875,3297.52001953125,3309.0,3397200.0,AMZN,2021-11-03
3477.0,3477.0,3498.6298828125,3365.0,3370.0,5353000.0,AMZN,2021-11-04
3518.989990234375,3518.989990234375,3566.25,3476.97998046875,3477.0,4997000.0,AMZN,2021-11-05
3488.97998046875,3488.97998046875,3579.0,3487.860107421875,3523.239990234375,3074000.0,AMZN,2021-11-08
3576.22998046875,3576.22998046875,3593.77001953125,3501.429931640625,3515.25,4294900.0,AMZN,2021-11-09
3482.050048828125,3482.050048828125,3605.449951171875,3463.090087890625,3563.8701171875,4027400.0,AMZN,2021-11-10
3472.5,3472.5,3543.239990234375,3467.469970703125,3513.0,2264400.0,AMZN,2021-11-11
3525.14990234375,3525.14990234375,3540.72998046875,3447.050048828125,3485.0,2689400.0,AMZN,2021-11-12
3545.679931640625,3545.679931640625,3593.8798828125,3525.81005859375,3537.0,2929700.0,AMZN,2021-11-15
3540.699951171875,3540.699951171875,3576.5,3525.14990234375,3539.0,2217100.0,AMZN,2021-11-16
3549.0,3549.0,3587.25,3545.35009765625,3564.719970703125,2560300.0,AMZN,2021-11-17
3696.06005859375,3696.06005859375,3704.199951171875,3561.0,3566.35009765625,5703500.0,AMZN,2021-11-18
3676.570068359375,3676.570068359375,3762.14990234375,3675.719970703125,3712.68994140625,4936700.0,AMZN,2021-11-19
3572.570068359375,3572.570068359375,3713.4599609375,3567.5,3676.3798828125,4842200.0,AMZN,2021-11-22
3580.0400390625,3580.0400390625,3621.050048828125,3527.7099609375,3585.0400390625,3690200.0,AMZN,2021-11-23
3580.409912109375,3580.409912109375,3613.639892578125,3536.85009765625,3562.669921875,2328000.0,AMZN,2021-11-24
3504.56005859375,3504.56005859375,3633.5,3504.14990234375,3602.10009765625,2991300.0,AMZN,2021-11-26
3561.570068359375,3561.570068359375,3596.0,3531.5,3547.639892578125,3265600.0,AMZN,2021-11-29
3507.070068359375,3507.070068359375,3585.77001953125,3492.010009765625,3563.5,4001100.0,AMZN,2021-11-30
3443.719970703125,3443.719970703125,3559.8798828125,3441.60009765625,3545.0,3745800.0,AMZN,2021-12-01
3437.360107421875,3437.360107421875,3492.699951171875,3423.75,3460.0,3236300.0,AMZN,2021-12-02
3389.7900390625,3389.7900390625,3469.8701171875,3338.60009765625,3455.0,4035600.0,AMZN,2021-12-03
3427.3701171875,3427.3701171875,3473.909912109375,3338.68994140625,3393.0,3443000.0,AMZN,2021-12-06
3523.2900390625,3523.2900390625,3549.989990234375,3466.68994140625,3492.0,3320500.0,AMZN,2021-12-07
3523.159912109375,3523.159912109375,3543.60009765625,3495.010009765625,3523.010009765625,2262700.0,AMZN,2021-12-08
3483.419921875,3483.419921875,3539.389892578125,3482.7900390625,3515.0,2303100.0,AMZN,2021-12-09
3444.239990234375,3444.239990234375,3518.5400390625,3410.0,3508.340087890625,3034500.0,AMZN,2021-12-10
3391.35009765625,3391.35009765625,3442.0,3382.60009765625,3440.0,3108500.0,AMZN,2021-12-13
3381.830078125,3381.830078125,3389.97998046875,3328.800048828125,3351.0,2798800.0,AMZN,2021-12-14
3466.300048828125,3466.300048828125,3472.0,3303.89990234375,3371.9599609375,3789700.0,AMZN,2021-12-15
3377.419921875,3377.419921875,3483.320068359375,3363.2099609375,3467.3701171875,3043800.0,AMZN,2021-12-16
3400.35009765625,3400.35009765625,3417.969970703125,3312.27001953125,3354.2099609375,4277100.0,AMZN,2021-12-17
3341.580078125,3341.580078125,3357.489990234375,3312.0,3337.0,2868600.0,AMZN,2021-12-20
3408.340087890625,3408.340087890625,3414.330078125,3312.949951171875,3357.010009765625,2797800.0,AMZN,2021-12-21
3420.739990234375,3420.739990234375,3441.0,3370.010009765625,3385.39990234375,2751800.0,AMZN,2021-12-22
3421.3701171875,3421.3701171875,3439.5,3403.0,3408.56005859375,1839400.0,AMZN,2021-12-23
3393.389892578125,3393.389892578125,3458.860107421875,3384.31005859375,3420.739990234375,2934400.0,AMZN,2021-12-27
3413.219970703125,3413.219970703125,3443.52001953125,3382.7099609375,3403.64990234375,2731900.0,AMZN,2021-12-28
3384.02001953125,3384.02001953125,3424.239990234375,3372.010009765625,3416.800048828125,1787700.0,AMZN,2021-12-29
3372.889892578125,3372.889892578125,3417.760009765625,3370.47998046875,3394.0,1879200.0,AMZN,2021-12-30
3334.340087890625,3334.340087890625,3387.0,3331.169921875,3379.1201171875,2391500.0,AMZN,2021-12-31
3408.090087890625,3408.090087890625,3414.070068359375,3323.2099609375,3351.0,3176000.0,AMZN,2022-01-03
3350.43994140625,3350.43994140625,3428.0,3326.989990234375,3408.760009765625,3536300.0,AMZN,2022-01-04
3287.139892578125,3287.139892578125,3342.530029296875,3287.139892578125,3337.659912109375,3215100.0,AMZN,2022-01-05
3265.080078125,3265.080078125,3296.0,3238.739990234375,3269.010009765625,2597900.0,AMZN,2022-01-06
3251.080078125,3251.080078125,3304.8701171875,3240.6201171875,3276.780029296875,2330300.0,AMZN,2022-01-07
3229.719970703125,3229.719970703125,3233.22998046875,3126.090087890625,3211.7099609375,4389900.0,AMZN,2022-01-10
3307.239990234375,3307.239990234375,3327.0,3214.030029296875,3230.0,3140300.0,AMZN,2022-01-11
3304.139892578125,3304.139892578125,3337.56005859375,3288.340087890625,3331.5,2501500.0,AMZN,2022-01-12
3224.280029296875,3224.280029296875,3324.429931640625,3221.820068359375,3305.010009765625,2609400.0,AMZN,2022-01-13
3242.760009765625,3242.760009765625,3245.0,3196.010009765625,3203.0,2298700.0,AMZN,2022-01-14
3178.35009765625,3178.35009765625,3194.68994140625,3153.2900390625,3182.10009765625,3364600.0,AMZN,2022-01-18
3125.97998046875,3125.97998046875,3185.0,3125.0,3175.239990234375,2662100.0,AMZN,2022-01-19
3033.35009765625,3033.35009765625,3160.0,3027.02001953125,3135.320068359375,3598700.0,AMZN,2022-01-20
2852.860107421875,2852.860107421875,3018.0,2841.409912109375,2999.0,8198600.0,AMZN,2022-01-21
2890.8798828125,2890.8798828125,2898.89990234375,2707.0400390625,2780.0,7781200.0,AMZN,2022-01-24
2799.719970703125,2799.719970703125,2872.0,2762.89990234375,2844.85009765625,4541200.0,AMZN,2022-01-25
2777.449951171875,2777.449951171875,2903.699951171875,2746.3701171875,2895.0,4780100.0,AMZN,2022-01-26
2792.75,2792.75,2884.8701171875,2787.0,2816.0,3875800.0,AMZN,2022-01-27
2879.56005859375,2879.56005859375,2879.9599609375,2758.590087890625,2817.2099609375,3719600.0,AMZN,2022-01-28
2991.469970703125,2991.469970703125,3007.2099609375,2886.010009765625,2895.0,3915400.0,AMZN,2022-01-31
3023.8701171875,3023.8701171875,3034.159912109375,2952.550048828125,3000.0,2961000.0,AMZN,2022-02-01
3012.25,3012.25,3101.5,2977.27001953125,3101.010009765625,4366500.0,AMZN,2022-02-02
2776.909912109375,2776.909912109375,2884.949951171875,2766.659912109375,2834.75,11276600.0,AMZN,2022-02-03
3152.7900390625,3152.7900390625,3224.0,3012.159912109375,3112.1298828125,12672800.0,AMZN,2022-02-04
3158.7099609375,3158.7099609375,3253.820068359375,3145.0,3170.39990234375,5131200.0,AMZN,2022-02-07
3228.27001953125,3228.27001953125,3235.85009765625,3111.010009765625,3135.010009765625,3802000.0,AMZN,2022-02-08
3223.7900390625,3223.7900390625,3276.68994140625,3205.0,3257.469970703125,3439300.0,AMZN,2022-02-09
3180.070068359375,3180.070068359375,3214.330078125,3155.0,3167.0,3413400.0,AMZN,2022-02-10
3065.8701171875,3065.8701171875,3180.0,3054.679931640625,3162.68994140625,3855000.0,AMZN,2022-02-11
3103.340087890625,3103.340087890625,3168.969970703125,3033.0,3035.02001953125,4161500.0,AMZN,2022-02-14
3130.2099609375,3130.2099609375,3160.139892578125,3092.75,3152.110107421875,2822000.0,AMZN,2022-02-15
3162.010009765625,3162.010009765625,3176.679931640625,3094.68994140625,3115.81005859375,2635200.0,AMZN,2022-02-16
3093.050048828125,3093.050048828125,3206.97998046875,3090.0,3162.919921875,3201600.0,AMZN,2022-02-17
3052.030029296875,3052.030029296875,3109.989990234375,3017.860107421875,3109.989990234375,3180200.0,AMZN,2022-02-18
3003.949951171875,3003.949951171875,3059.64990234375,2969.7099609375,3009.570068359375,3306400.0,AMZN,2022-02-22
2896.5400390625,2896.5400390625,3035.260009765625,2893.02001953125,3033.010009765625,3212200.0,AMZN,2022-02-23
3027.159912109375,3027.159912109375,3034.97998046875,2790.0,2796.75,5039300.0,AMZN,2022-02-24
3075.77001953125,3075.77001953125,3079.800048828125,2984.27001953125,3011.0,3119800.0,AMZN,2022-02-25
3071.260009765625,3071.260009765625,3089.0,3017.0,3048.5,2884200.0,AMZN,2022-02-28
3022.840087890625,3022.840087890625,3081.97998046875,2999.5400390625,3054.64990234375,2243700.0,AMZN,2022-03-01
3041.050048828125,3041.050048828125,3059.989990234375,2975.0,3016.97998046875,2366700.0,AMZN,2022-03-02
2957.969970703125,2957.969970703125,3078.580078125,2937.1201171875,3070.6298828125,3259900.0,AMZN,2022-03-03
2912.820068359375,2912.820068359375,2957.0,2876.139892578125,2943.179931640625,3046700.0,AMZN,2022-03-04
2749.06005859375,2749.06005859375,2921.889892578125,2748.330078125,2908.8701171875,4346700.0,AMZN,2022-03-07
2720.2900390625,2720.2900390625,2813.989990234375,2671.449951171875,2733.669921875,4583100.0,AMZN,2022-03-08
2785.580078125,2785.580078125,2805.0,2736.56005859375,2790.0,4132800.0,AMZN,2022-03-09
2936.35009765625,2936.35009765625,2973.489990234375,2879.56005859375,2913.699951171875,6753100.0,AMZN,2022-03-10
2910.489990234375,2910.489990234375,2993.5,2907.3798828125,2991.489990234375,3445000.0,AMZN,2022-03-11
2837.06005859375,2837.06005859375,2949.0,2817.679931640625,2919.6201171875,3704300.0,AMZN,2022-03-14
2947.330078125,2947.330078125,2959.699951171875,2840.0,2857.0,3779200.0,AMZN,2022-03-15
3062.080078125,3062.080078125,3063.0,2947.070068359375,2970.0,4247900.0,AMZN,2022-03-16
3144.780029296875,3144.780029296875,3149.969970703125,3042.800048828125,3052.81005859375,3646700.0,AMZN,2022-03-17
3225.010009765625,3225.010009765625,3231.8798828125,3120.219970703125,3136.260009765625,5148100.0,AMZN,2022-03-18
3229.830078125,3229.830078125,3261.679931640625,3191.06005859375,3222.419921875,3326900.0,AMZN,2022-03-21
3297.780029296875,3297.780029296875,3323.340087890625,3233.97998046875,3236.110107421875,3204300.0,AMZN,2022-03-22
3268.159912109375,3268.159912109375,3327.39990234375,3253.739990234375,3274.10009765625,2790600.0,AMZN,2022-03-23
3272.989990234375,3272.989990234375,3282.3701171875,3201.0,3274.989990234375,2839900.0,AMZN,2022-03-24
3295.469970703125,3295.469970703125,3307.3701171875,3245.0,3280.0,2451600.0,AMZN,2022-03-25
3379.81005859375,3379.81005859375,3380.75,3298.0,3299.5,2992700.0,AMZN,2022-03-28
3386.300048828125,3386.300048828125,3416.6298828125,3357.3701171875,3407.679931640625,3307700.0,AMZN,2022-03-29
3326.02001953125,3326.02001953125,3379.010009765625,3310.0,3370.18994140625,2808400.0,AMZN,2022-03-30
3259.949951171875,3259.949951171875,3329.89990234375,3259.070068359375,3328.89990234375,2998300.0,AMZN,2022-03-31
3271.199951171875,3271.199951171875,3316.5400390625,3246.389892578125,3282.989990234375,2854500.0,AMZN,2022-04-01
3366.929931640625,3366.929931640625,3367.889892578125,3264.110107421875,3282.5,2494100.0,AMZN,2022-04-04
3281.10009765625,3281.10009765625,3362.2099609375,3265.320068359375,3354.830078125,2686400.0,AMZN,2022-04-05
3175.1201171875,3175.1201171875,3244.0,3145.090087890625,3233.010009765625,3952800.0,AMZN,2022-04-06
3155.68994140625,3155.68994140625,3201.580078125,3090.22998046875,3168.0,3406800.0,AMZN,2022-04-07
3089.2099609375,3089.2099609375,3147.3701171875,3084.6201171875,3135.0,2300100.0,AMZN,2022-04-08
3022.43994140625,3022.43994140625,3082.72998046875,3010.68994140625,3054.260009765625,2605600.0,AMZN,2022-04-11
3015.75,3015.75,3101.97998046875,3007.659912109375,3073.85009765625,2758900.0,AMZN,2022-04-12
3110.820068359375,3110.820068359375,3120.5,2992.0,3000.3701171875,2669500.0,AMZN,2022-04-13
3034.1298828125,3034.1298828125,3117.93994140625,3029.43994140625,3107.800048828125,2579900.0,AMZN,2022-04-14
3055.699951171875,3055.699951171875,3080.7900390625,3005.010009765625,3030.469970703125,2325700.0,AMZN,2022-04-18
3162.31005859375,3162.31005859375,3172.97998046875,3031.010009765625,3040.590087890625,2746300.0,AMZN,2022-04-19
3079.9599609375,3079.9599609375,3152.050048828125,3072.070068359375,3152.050048828125,2981500.0,AMZN,2022-04-20
